,R^2
0,0.12658093907974077
1,0.14440599533631704
2,0.14042016089566411
3,0.16965163387233395
4,0.17975346551841165
5,0.154073600762065
6,0.13642890493944837
7,0.14892069252078766
8,0.1541157228851373
9,0.13674410458102082
10,0.1268792092167157
11,0.1332673719180577
12,0.15127467660729266
13,0.13560450485695408
14,0.14618136295438344
15,0.16463004531503822
16,0.1692627722623915
17,0.13831522973558896
18,0.17211005573105487
19,0.13971634885427187
20,0.14017015643107467
21,0.1198738423618122
22,0.1322031471032551
23,0.1410413249563417
24,0.1390526534144665
25,0.12276749915350826
26,0.1571607747146605
27,0.15187511291484534
28,0.12703328438448913
29,0.12946229033877543
