,R^2
0,0.0012743657043875478
1,0.001816470447863816
2,0.0013175941293991356
3,0.00011155878898017058
4,-0.001485319215969616
5,0.0019445467615565315
6,0.0004469227694844369
7,0.0006147010280844745
8,0.0004437279702443897
9,0.0012621706966815527
10,0.0010521777931501441
11,0.002056122510297076
12,0.003215725614086895
13,0.001983099314250225
14,-0.0002989393605717927
15,-0.00041733244545216763
16,0.0017247870994198111
17,0.0018357552491485851
18,0.0006586389397233994
19,0.0007568588089058581
20,0.00033046605303899135
21,-0.0003283846510482302
22,0.0005233946800214939
23,0.0038800086910122378
24,0.0013728241586279388
25,0.002528325392267994
26,-9.45516247452538e-06
27,0.0004602781962839142
28,0.004570727608773972
29,-0.00055740418985184
