,R^2
0,-0.003272179564433264
1,-0.002532751879293915
2,0.00012835781426800974
3,0.0014671958978785815
4,0.00013505723762041733
5,0.0015175506018232365
6,0.0002182103905216115
7,0.0022196566359159453
8,0.0018424368737881558
9,-0.0009619232592305016
10,-0.000620673827567364
11,0.00035087727593940965
12,0.0009654573847470704
13,-0.0004571097116775613
14,0.00011659369598449043
15,0.0030921091707500903
16,-0.0024121948671191884
17,-0.0025911802355554903
18,0.0020979074337289516
19,-0.001944874362986071
20,0.00011519361099332492
21,0.002490278081523245
22,0.0035236381691174934
23,-0.001999657974694369
24,0.00012125563907294801
25,-0.0013174129579492933
26,0.002167395493856694
27,0.002572021667961444
28,0.0030053224506805254
29,0.0018817290738716297
