,R^2
0,0.009183877204835489
1,-0.0006996478559776476
2,0.014779150489630077
3,-0.0073963202965944275
4,0.006449266256897901
5,0.004902414416674605
6,0.011928946293525033
7,0.013409305676750027
8,0.004602152189868258
9,0.009577904307607077
10,0.013056330964924978
11,0.014620807159986815
12,0.017539550999077003
13,0.019305606314926838
14,0.006804797052606282
15,0.004619639969050682
16,0.019480092796974713
17,0.014317389241495837
18,0.011695985096234152
19,0.00025106805704477875
20,0.011757011077074608
21,0.006575021817339599
22,0.008613060896984104
23,0.017244811287153605
24,0.014632008980675404
25,0.01090675867843427
26,0.012781999587786586
27,0.008233651087289129
28,0.009477928008016945
29,0.012372868151740324
