,R^2
0,0.0015072677459794237
1,0.0018280703254804909
2,0.0005754333940067857
3,-0.0008547257604341052
4,-0.0013722838534990789
5,-0.0009888842136400733
6,-0.0009407186033962844
7,0.00010883457308341615
8,-0.0009391529852514902
9,-0.0006711544584312445
10,9.045065453283652e-05
11,-0.0007539081591626529
12,-0.0016060079515397563
13,-0.0001255429680244724
14,-0.0006942744242982579
15,-0.000116951641497276
16,-0.00033019170774961637
17,2.2123129360784866e-05
18,-0.001328618896258571
19,0.0008317673999805875
20,-0.0001269637280723046
21,-0.00022523739412938504
22,-0.0022164191017320922
23,-0.0009669983569436935
24,-0.0017761484282586837
25,-0.00014450742325256005
26,-0.0011620802665838204
27,-0.0008967453742373399
28,0.00047980686116122495
29,-5.7080127514708145e-05
