,R^2
0,0.07808925000467515
1,0.07290312521801601
2,0.10317356876548911
3,0.06381676676884851
4,0.0977975741257402
5,0.07322410648218425
6,0.10946134927244255
7,0.11366109732690799
8,0.1011171313172875
9,0.07857868409573388
10,0.10457649499714494
11,0.09578292250702003
12,0.1131645325171835
13,0.10662862719523014
14,0.09785719321613229
15,0.08557768703820456
16,0.12492646309145661
17,0.0923425111358166
18,0.10013900268068832
19,0.06585779478318476
20,0.08488732752845818
21,0.10638772734353186
22,0.09863915649747568
23,0.09005920052822136
24,0.11002366071143366
25,0.0979275073665099
26,0.1044802933900113
27,0.09780160615854883
28,0.10085972093566464
29,0.11367020998935762
