,R^2
0,0.057551757019775884
1,0.055432958996726844
2,0.034788962840826665
3,0.032721150181620695
4,0.020881650521677564
5,0.02642746122818962
6,0.028586710650825742
7,0.026316415801064696
8,0.021025765091301052
9,0.03556880749848279
10,0.04236032505661369
11,0.032968697052891294
12,0.021220534829266557
13,0.036169364471824506
14,0.02387860929888097
15,0.024737817855543964
16,0.022387622507609506
17,0.03664648993445507
18,0.030777927204950428
19,0.04829405530571729
20,0.04210500180217469
21,0.03761310183924205
22,0.01429048341779593
23,0.04134899253963742
24,0.022629837012947962
25,0.04861404007181336
26,0.02494689843797393
27,0.02577820379829221
28,0.04116769280365273
29,0.03012228440052933
