,R^2
0,0.0021370277074751476
1,0.005864892849973824
2,0.008489054957591335
3,0.0189989131514382
4,0.01705477706124703
5,0.014046399588532377
6,0.009383579109957685
7,0.008569979388456495
8,0.015211234361831583
9,0.008205360633480985
10,0.004431682902953926
11,0.008171638130887726
12,0.007616744221331739
13,0.006180063458710916
14,0.014295815624592367
15,0.01698651254775807
16,0.009720970973393972
17,0.008162868221387676
18,0.00959927108992098
19,0.00773742306558256
20,0.004937780903257805
21,0.008582880564023121
22,0.015279293932679572
23,0.0037231132493199537
24,0.01110296197405336
25,0.0012044879187207425
26,0.012138856052154368
27,0.011951310158673678
28,0.007021202195605758
29,0.009842273701193727
