,R^2
0,0.04953820641846629
1,0.036993447540800584
2,0.039684672493010664
3,0.016877169475648324
4,0.00425964131560308
5,0.03256050129947752
6,0.05558561793918759
7,0.034078816314060734
8,0.025346327421675197
9,0.03854258694394397
10,0.043328572190721615
11,0.034976436884952
12,0.025470043697179978
13,0.042431639159861256
14,0.028445557912187613
15,0.025020506098933692
16,0.01456733585073089
17,0.03743471776592333
18,0.011306116634182684
19,0.04524730484244721
20,0.052813074425352324
21,0.048088349774345174
22,0.047092435131065646
23,0.03465920830901581
24,0.03846783453938307
25,0.05300200374272135
26,0.031318623295165215
27,0.033350910180788396
28,0.03889830067772915
29,0.057001018052865504
