,R^2
0,0.08890957543284206
1,0.10715343514305431
2,0.053501628523692335
3,0.10697913033773265
4,0.07429669286241591
5,0.07411545600399816
6,0.07174852493116635
7,0.0626951308332
8,0.06711606927202418
9,0.07122781041519277
10,0.07795526797186636
11,0.06109426699806342
12,0.05632994143006109
13,0.045914116303954366
14,0.07586252909062075
15,0.06406352998695564
16,0.04790103377261945
17,0.069053732580865
18,0.06024923840559593
19,0.09829789696552249
20,0.07225900368990412
21,0.08253690650463097
22,0.07375697662871405
23,0.05723299810921667
24,0.06844067239570972
25,0.07804474568769648
26,0.05661889824093025
27,0.07211258356609895
28,0.08139707940651542
29,0.06462488203912387
