,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
614cf9ac-14fb-49a1-a615-ea34ed8ad3eb,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
09c66215-b057-4e9c-8ca8-21d405f3c10f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
30000ce2-f24e-4143-a414-7ba286888b61,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
c2ab9e3c-4f69-4fe3-b635-b214b7086559,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3cfd40cd-fb4b-4332-879c-7e6eeaa7a9ec,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
3f0ac36d-3c75-4a53-997a-e4ae6ca713d8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ecfa9893-f226-4880-b56a-b0ba5239f71e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2f5d0673-234c-4957-bf93-68bba32711b4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
9c144a59-5a96-4b99-b358-8aed8eed102a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
790d263b-57d3-4612-9b1d-05fed85fdc2f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
55151d5c-c60d-44f0-929d-45911dd368f0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
9c205c9d-9e80-45be-89ca-3fb79e143cf8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
557d38e2-0522-4ac2-adf8-ad1e39936df0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ad0eac0d-0390-475a-930d-4a20efd4cccd,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
eef9a022-290f-4bbb-803c-1713726b116a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
89feb918-4636-4f13-952f-17c6fef0daee,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
b4f42ffd-0853-402a-a93f-cfbaafbb6008,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d1c608cf-8006-4780-b1f0-ab4285d1c220,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
8f5dca4e-ff19-4b50-bf0a-c34896daa8ef,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
7eb87565-8743-4585-9211-66f46dfec599,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
21150b91-961e-4197-8275-196bc59c73a4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
6a5b87a5-7e31-4ba9-a4b2-367eb4b83746,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
090f3660-0271-4dfa-b409-5c407247b945,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
705a3848-193b-44ae-bced-90f49685088d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7eb05136-9c42-4bf7-bb0a-ea23713688a7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f63dbe76-fc5d-445a-8121-635c222dd12e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
0c6372d4-83fc-4528-a97f-3d6eb85d7843,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
96f8125d-c325-4643-a8ba-456c1bfe5940,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ec916be6-b1f6-40a1-b20f-e0e2644c3c8b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
8fce4949-6df1-43d1-8d69-4d0a0d022f6c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a0eba6f7-8220-40a0-8f59-560817df73e9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
cdb2b5dd-7d95-4679-b191-cbf749a58cbc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
6c376015-3c77-405f-aca6-3abc6f503d78,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
956afdf7-4de7-46f1-8474-f184688c2526,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
378786d9-3a98-4c9f-a5c6-d3cc87bad017,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
cb0c6a16-4cd2-44bc-bf69-9e69ba7ec602,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e2a7fb4b-084f-49bf-ac1f-e4cc68ec44de,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
ae212330-1be7-4a15-8093-9a18becd0215,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
adebb112-3aa2-45b3-a972-d5fff3026ece,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
350b6f45-329e-423b-81ba-2312ef239f17,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
908b161a-0e55-4962-b670-b9378922e35a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
13bc2f0f-830c-447a-8d73-23162b6d9829,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
156d1dad-cf31-4f3a-a403-efa261f1ea3e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
f140737f-c322-4e01-b90d-b3d11f820f20,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f5b20d46-57a4-46a9-b8cf-b1a9ab9eeef0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
30ab5fc1-9494-48a9-9d81-7b6f6c24fa2c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
864a7e76-eaab-4010-a80e-52a674a1f134,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cfa53f4f-4bc8-485f-bcba-f711c6f2175b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
966b14c1-2eb3-4ab4-af44-2a692ca63c4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33ef777d-be27-4cde-bd88-b064e2c1791c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
203dfa3f-ff3c-4154-b6d4-05da36a48979,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab79d7fa-073c-4c9e-ba26-5b4b2cbe1c88,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51dd8801-d3a6-4257-8716-58490aa12697,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
190576ba-b51c-4c46-9aa4-1cf32c903b4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c3b336f3-ea71-425a-bca2-5e94ba2e86c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8f8f4b1-d419-4d8f-8f3a-582f57c571e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c2f0ed7-7904-4671-b638-688da81dd170,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d8e9f17-ca56-4b85-a8e2-f4f6046c9299,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51e6c48e-8f7d-4519-bf5a-4f10b430782b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df089452-b010-4f10-a8c7-05b231081838,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b4da23f-434a-4d57-a381-91f4534f4d9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ccb97f3-c98b-4144-a515-5a542b0a3c33,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7680308d-cab6-4fdd-8aeb-d30f218b30bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a22cdc32-60e3-4b24-8ec1-8aac2dc3fec0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e6ad44d-9e34-4c61-b857-a1cd9202c2c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6b20606-95f0-4ff1-940e-2a5e676aa1ee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfc5b713-a168-4087-83d5-bcf1e9e15cb3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2e05573-209d-4410-8af9-c042c99e4419,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07002298-d6d9-474e-9180-4047965bf3a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb710190-e822-4223-9209-fb5f8bd0e7b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
286c5a0e-ec35-42cf-8d06-c768ced32ca6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acb4bc40-7342-437a-aa27-fa11ccb861db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a64b5f22-f86b-46a3-b496-1fa8e26713b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f0462b6-baa1-4054-b0b2-fca7a186b67f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a70dda0-5bfd-498c-9763-a72268ef8c50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6893c0c2-22da-4338-8d37-a4f3bac993a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77253b48-726c-46c9-9dc3-ca2d559f6998,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
37073844-7d04-4c7a-847d-2ae768bc0f2e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8566ab1-59ec-402e-911d-cb072cec257c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
395c9337-4157-4b82-bdca-4604e57887a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3e9aea0-02cf-4017-be6f-e6f4248df68a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f211b56f-353d-4ed5-92d5-5d9029ca5a9d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b07bf324-878d-4198-b438-62d7452f44a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aaaea113-c620-4b68-8b21-70e52f72c1ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f27c1d2f-de10-4744-b988-0894c46eecfc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa1d681c-ff29-475f-958e-355ba69c1b6a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d50bde63-5aa4-4ed0-869c-288b23f8279f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
06bc8ea9-922d-45a2-8eed-cf0a17b0bd3e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7597c97b-963f-4346-9718-38e793a36a0c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d72d907-ec21-461a-afa4-be5b349e300a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09583143-9b75-4ba3-941e-14ec304e15e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90d2f478-ef39-477f-95d2-673c5a75bfa9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5f486e4-2bef-4476-9654-5c48b467e478,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf80f466-55a4-4001-bea1-de9fbf04ad45,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
32c15b81-3fa7-4a94-96e5-60888f2621fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5947a9a-df3a-4030-9574-632a8357f9c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1ac9e90c-e179-4fbd-b083-8bd78807f4b9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2fa2b840-155d-4384-8847-bf3f0cc76744,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bb35a6e-7acf-40a2-94c1-97137454e094,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85e62ae2-6e51-4998-b0db-e0c5168ae676,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4145c9f7-ddb7-4d9d-9e8f-c9d4d169fab8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
80d2ada6-e4fd-485a-b870-fb2588bca1e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2609a70-22c3-4326-a1c1-20ff6676aeab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11dd0400-bd68-40c9-b99a-3f6aac4ecf6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5072a0cf-a288-46a5-b3f5-6e5b28e469a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5101285f-526d-4cfd-8f8a-d4df58ee3e01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c7b1a4c-a9b0-4957-87dc-aec2d1a9b73b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1db685f6-237d-424a-a680-ba06887f58b8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6b8f82d2-c3f8-4f13-b1ab-d94f4dddb5a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea1dc9d9-6ec1-4679-83da-6370de4cc178,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a42738f-a12f-43e4-a777-e278ba7c5f54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b719baa2-c837-4888-8233-69e278e83bc7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c170dd8f-cdff-4184-9d2a-40fea3557556,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89049f5a-95dc-4cdd-b797-66766e482717,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9ffb279-299b-49bb-b797-a6dfd3e55505,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2bcc1b2b-967a-4152-b291-ca7cdcea2e1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0614e0e0-b816-486f-aedb-c4114b26f6d6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a75263a5-d762-4dcb-af98-855d2370a6f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
78665f15-fb22-4f65-8443-4aea289bd853,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c89d6ea-de9b-436d-b474-44e82843f576,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c260aec3-5ab7-405d-863c-4bbdbc7bfea1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
627747d0-03de-4b5f-aaaf-2b327cae010f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9aa174cf-bc60-4896-8494-8d3b3ff9c485,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b857143-fa12-485b-88de-75b6399b4362,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d7dc801-0478-4357-88eb-2515fea1c97e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7614733b-1609-43e0-85f1-f145ad1a377a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b040695-dfc9-4a41-998d-350b74f61180,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
