,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
92ac5dd2-1e39-4f4b-b888-85229d6a4c0e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b31c7d7-20e6-41ca-aeee-e26b1fcfe6c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
efb95874-f9a6-4c1b-9260-679d8143445a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7789dcfa-c58e-4bfb-9935-4822fc3ce13c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3fcafa31-0f05-4eed-b2d0-1629f1d2ed7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
687a224a-2894-4428-883e-37a4fbcdc9c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62232713-3c3c-49d8-a316-8ccc48122a04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
619034da-6c3d-4b54-9580-b68806ece009,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d7320468-ea80-4a57-9d0b-f4356b6fd504,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
255ff20f-fce7-418a-bcdc-a7da7fa8ee08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b75ba1e-b237-4ba6-b981-e82708a275a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aadf6e55-07aa-4763-9430-fe5503c2f342,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b19aa612-dee2-4762-8968-71178c37901b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc443fb2-eb8c-434f-8c7e-ef6c0258179f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5ebbff5-e057-4831-8f09-af5a72962f5e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ffc235a-7c45-4593-be59-14f0048bb7a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed4ce580-802d-4aba-8bf9-e4ed33a9295b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fcf16c4-81ab-4f45-848b-4880ef6293b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
14808ce6-396f-44c1-97b6-ac8bfecba6eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d520b028-72b5-40fd-b9fb-d46dedd015b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bcd606f2-8357-4276-9473-21352deb88ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9710d98e-d70b-455e-832f-bd2b640ee321,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86662beb-c7fc-40ea-bb32-db2c9150926a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2772860d-f582-4a68-92bb-f30872063765,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9477bea9-27d8-4754-a77a-9c4b5858952f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
474ba1eb-5dce-4bd3-b0bf-b2361206587b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d9cddc4-e12b-460a-a67a-90a9a42c789e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bb1fc7d0-0915-43c6-a1d4-dec1ba984a7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9184721-4bf0-4f54-8a7a-087385dd626d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2781ca7-5fc6-4c0f-b98c-9909abb85ef4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
461e7e28-09b9-4260-8218-da79b39f48be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5c3f78c-952d-440a-b75a-4475d7b6a3b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea65b966-db55-40c3-94c6-063d4954fae4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35e936f9-52fc-4cda-87b8-def4869533fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b6731e3-15c0-4d74-8586-e3aaa6bb4846,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d8802c40-2c37-4cf5-be81-1a7f73448bc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77e756c0-4ff6-4630-b320-1dbf8a558550,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
68eba214-5c4d-48ac-a9d3-ceca179e0ae1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43d934bf-8ff1-4ede-8ea4-5603fd2f5f00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
41d602ce-5630-4119-a419-47db13310609,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de342a7c-cc22-483f-b08f-eed186008ef1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a751bfa-2e42-4c2a-988e-9ad0aab69d80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e992203-0cf9-48df-923a-19c9b3a5a5c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19569f9b-94a3-4319-8ffa-fab639ad09ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6d1bca2-5dd4-4c35-b7f7-96d87950ed09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
87ebd0a6-2545-4d44-9a8f-ba6717379fb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
15d30ad4-f8b0-40bb-ade0-bf58d148ba9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8cdf1b84-481a-4823-9036-0bc4cd6e9099,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2236bd5c-9017-4bf3-a1fb-da2b41f999db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d017a86c-867d-43cb-a2aa-5261f2072e22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5a5f138-d4a9-497c-b0fe-538be4828938,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8943b78c-f27b-4ff8-a7ca-a418bb263456,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
195cd805-4bba-4410-aa15-26553568ac34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7782f708-2116-4758-a623-ec6013c36f61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b89ffa2-5b91-424c-807d-5d1d037d7732,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00645b6d-9431-4d32-b8e2-9d62670ee691,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa495442-a150-47ab-a8d2-7383db2c4e81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
520d584b-4576-4a3b-924c-d4443dfabe4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b57c0852-3ca9-4ff1-979d-c2d93335a8c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4d2f8e00-9722-45b7-845e-c33d8c55c44d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa174d0c-6f0a-44d5-b4dc-9525ae8e215c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
63a7bb65-c7d0-4983-b5c0-0cfbaf868a7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
651e570f-9b36-4eed-9451-734c985649d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be3063e7-088e-416a-b466-544ee8b47100,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
880a3e28-b871-4430-b7a8-35fad36b947a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
506f2522-c2b2-4ae5-a6da-67afef65b513,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86bb937c-35bf-4262-af71-5bc100411d0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41f0826c-48e6-4c33-bc90-7fac0b8471f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae07903f-0cdc-42c3-bddf-169f5180aaaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c72b621-6ff7-464d-88a1-d0830bf4b5dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b9fe11a-c38c-44c5-a664-53065051e61d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6607f35a-ec39-4960-951c-d826273219bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1cf53a5f-042a-4df4-8f53-440274c3ba46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d89e9311-5b51-4a7d-8528-9ad162a57773,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98d8982a-359c-4bf6-9d79-b93a7f855fe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db190b7a-4727-40da-936d-70c684430a6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5b1ef80-5684-4063-841a-0cb036f6ba95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fdc0e60-e475-47ed-b068-256a8b740b6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5aaad4f1-c1d7-47d8-a81b-9828a726e10d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93847d85-f95a-4e57-b04f-8c68bba17ba6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9d06ebe-5495-44df-8e7e-089c5574452d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
726b2ba2-df6d-44c6-ae5a-0a93fae2b131,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e7a08d90-a489-4b79-b823-fa17b0782d9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
504c71b5-228a-4912-b95f-680ce9f2495e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24b50c66-cda3-4be7-a9f2-5936ed330154,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
72c7ee75-ba43-4e56-ba49-29890d2aaf48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
989e07f3-963a-430e-8d5a-0f3c966f254d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2126120-8358-412c-b3ce-0960d4e40f97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0fae4dca-8ea3-4469-bfbf-71f34602b96b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e12c0c9f-055b-4324-90d7-d107adb8196a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db9f90dc-ab82-4fb4-ba93-243e3a8cf501,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b607c77-a3a6-4b69-8f63-3b8f42aae8c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4f6f0f7-74df-41fc-adcb-231540b96178,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b2b8bcc-226c-42e9-9013-0bf9df52a949,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2914637-8fc4-4bfa-860e-9f1c8d3c893c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e98ac175-b099-45b7-bb14-be0b72ede9fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4fb7bf01-63c9-4af9-9310-92980c8129d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
524c3f9e-5bc1-41d3-80d4-3e70204eeb0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e203e233-7486-4515-8f56-ea103b890134,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56a4f870-4e3c-4596-89b9-92fc39ab099c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b25d228b-ae48-4437-9ae8-8119a0ab07a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc689b44-3754-4550-87c2-49587a520b1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7da10886-1b6b-473c-bf7f-2ebdacb78047,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00baf43c-0775-4bd8-a5e8-b026c931d3ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfd65d89-d730-4e4c-869e-7b2f56627e7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa963f58-1656-491d-b5ab-ac559f8ee76b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bff33f4-79c8-406a-b10f-77180a420663,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
777657e9-7769-4030-9c4d-9b0e8fe56063,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03b0ff47-1627-418b-ac38-a9764c602db8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b11841ed-caea-4b75-8005-5286ad631549,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c755249d-ac68-4109-b1d0-5723e68be21e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf7861f8-3190-4f5a-88ef-af20f517847e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7df4439-aaef-44cc-90bb-f3dfb9e1ffaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21c00449-c199-4893-bbb0-203820abebc8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a1ff706-678f-4be0-825e-89391f9e3056,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f304654-205b-42b8-bd58-397156904b2f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
061573f3-3485-4588-8780-aedbc7d37339,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50d5630d-c889-4c04-9a7a-5b95e0e7e014,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16245be5-38ad-4f10-a7e7-be1b0eea3bbf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6df36970-31b8-4d32-97c0-a7e53ef6f615,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f60a770c-6d31-4f56-8d27-3ce91b879220,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22a7bfbc-7721-48e2-8aeb-15ea35318dca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a10d28f6-d588-4818-a3f9-bbaa15ec61d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ef4ce67-5e4d-4cf6-a82b-94f98700e40f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c5ca3fb-c42a-4493-8500-e3f582be42af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8b632a7-39aa-4484-9573-ff945181fbba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3016c06-a87e-4a1c-ab2b-a7f4648a18fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21377357-33aa-4a6b-bfb1-7e87d231b171,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64ba45d7-7fea-4ff0-98fb-f9dc4e5bbc1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e59c828f-0491-46b1-b088-52e887389662,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
375f3e30-e5b9-48cc-a1e7-6016f4123208,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b14a045-c494-4cb9-a9e1-d6c9aa828076,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
135c7acc-861a-420f-8c19-bb9c8afc0e6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
259ff63c-2ad3-4a59-a13a-ee203c1610c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
766e076f-4e42-4836-b710-0e78d0a823cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0de9f69f-65d0-4de8-93c9-b64d15ad4cf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
76fb7f44-8933-45b5-aada-ef43146dfa15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e8dc3116-fe54-4ecf-8437-052de1ad194e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
109b6159-08a0-4fd1-83aa-298c4ee1e4d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
829a9c88-1411-42fc-80d5-54303484e9e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f127c2e-a4e9-4269-95bb-0fcf4bb9190f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4056e62e-7b3f-4b07-b433-77ae1741cb4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c6eb178-83d2-4154-b848-fc4f4d88c4bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
70f1673e-a4c0-4eac-b9db-42c0144c7e2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70ac4622-2280-4f30-a833-8426a47bb7b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2898652-e024-428b-9191-3c81128bb3cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34a77007-471e-41a7-a121-59910575de88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5ce7437-c668-4966-9c52-b15633b9c9a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ecf2f9d-f776-44bb-bbb4-c9c29154ec03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef5c862d-5259-4813-a7ae-b3c7d7546175,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af362990-76ea-4755-b38e-34bcbe309724,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8c5cfbc-69c5-46de-8281-8a04612a477a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28e53e4c-1925-47aa-a409-1faf959a082d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fa2cec9-f635-4180-ad36-e65c0668d6c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43c5e447-882f-47fd-8ba2-6c18c5f66136,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
382933d6-dcb8-4833-afb5-2de07b16cbf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b262364a-4c3e-4cdd-91a1-849da081dc7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d6fded4-f0c7-4c2d-b266-cebc78ea7437,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31f5f314-94cb-440c-ba5e-8f458f823ba0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e21c3a2b-14fd-44d6-949e-a0d88f94f5d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54478723-9f5f-4d19-8704-d088586a2b08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ac35d22-7b0e-47d7-a7a8-72218ca3c55f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75d160d9-306c-4386-a525-ec14c86d9b6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da45eff2-55c9-4dba-a5ae-f6147fba7a23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34b3d40a-552b-4fc4-8f6c-1fe59e7c9c11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
15155c50-2b91-4bfe-9995-55146adcd7d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eecb7c7c-d57d-4117-b7be-4562c566c7ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2a2dae6-21fe-41ae-b45a-84aaf2c4deb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91413725-ab6b-493c-9ca3-0288aee39ac9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
187c28d9-6cc6-4296-8b4e-7a7904ff93ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e83342ae-1dbc-4f3f-9250-61e2c46ac088,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5453f9ea-c2ad-4efc-87ee-79beae1ec5be,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
467147bd-8f51-4403-a1b7-9ae04f7de1c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0c9db50-5e0a-4228-96db-d0ab44153641,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
193b72fe-3d87-4a63-9773-f559b2e19b42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae971782-f446-4af9-942b-7ff274e3f098,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fcc4c25b-e04d-4fbc-843d-adc401079c6b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c833b466-5742-477b-a972-e23377e974c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49d7cc75-6517-41be-a179-3d287c224f5f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1c4df36-991a-4013-ba25-74540ee40f61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51a1c8de-c6bb-4fdc-af73-61f7d5d04669,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2f7c2043-641b-45f8-a192-3cc804be3097,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5371999a-e702-46a6-8d02-0d4b62a46a51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ce991956-e026-4f40-8db3-ffff11c89306,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
37fad976-8dbe-4589-b37f-c3bd60979faf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96f00e89-7909-4ddf-9ae8-aefe38784cda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1c6f77c-bc79-4903-81c4-6043fbadf253,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
