,R^2
0,5.143886112679574e-05
1,6.854918647136721e-05
2,4.210427933115657e-05
3,2.2046546412912704e-05
4,-4.660966848357706e-05
5,-6.442306707410417e-05
6,1.3158286567782618e-05
7,9.511281686136464e-06
8,3.5546830965738074e-05
9,4.1281976237983464e-05
10,7.630253202872694e-05
11,-7.402648345988805e-05
12,-5.364557730980213e-05
13,-2.76907220564393e-05
14,1.6320600160213417e-06
15,7.520103450242566e-05
16,4.28174742961307e-06
17,3.367510179641542e-05
18,-4.7902001669264394e-05
19,4.661581226039768e-05
20,3.3961895148371113e-06
21,-6.971619728957101e-06
22,0.00013568169208599823
23,-5.679521957280276e-05
24,-2.9622459216671615e-06
25,-2.413397727774047e-05
26,-1.7721240375134784e-05
27,-3.6375691295553736e-05
28,-2.177309736051125e-05
29,2.55760378990999e-05
