,R^2
0,0.00022365353673625687
1,-2.448900000129317e-05
2,-0.0002102951579554535
3,0.00015905626254975047
4,0.00021281990831467645
5,9.079881130591438e-05
6,0.00016400068111321886
7,0.00021809104688819136
8,-5.664006858130399e-05
9,-2.919147269997424e-05
10,1.5483250370373902e-05
11,0.00034275730987387565
12,0.00028194326938513203
13,0.00037158251980939916
14,-3.1238290463031504e-05
15,-5.3815504562182426e-05
16,0.00021487230668815194
17,0.0001325575630707343
18,0.00016207322250749723
19,5.30871673214417e-05
20,0.0002684402203335656
21,4.502136081652175e-05
22,-6.976278160386595e-05
23,0.0002324838046986466
24,7.682544980402994e-06
25,3.654803987551691e-05
26,-4.002855553442153e-05
27,0.00017953154420669026
28,0.0006028371599355875
29,0.00016189526095844453
