,R^2
0,0.0001305408424322474
1,0.00011397259699919005
2,0.0002730813441821356
3,0.00013049103188966793
4,-7.753751495398475e-05
5,-0.00016194127073232423
6,0.00012015605465154344
7,-0.000337717713871144
8,0.00026214810966274094
9,6.689626483868949e-06
10,-7.548857376948881e-05
11,3.6877367632914826e-05
12,-8.994935080308686e-05
13,-0.0001376847149251459
14,0.0005194676161540679
15,0.00013398517796558984
16,-4.233129569075622e-05
17,2.508045691884675e-05
18,-0.00011393000330039982
19,-0.00017608508512001464
20,-0.00012733221796501493
21,-3.5510304659425174e-05
22,0.0001478368530410945
23,-0.0003145149491987631
24,0.00040417892581057213
25,0.00015958905394308776
26,0.00015091032201985932
27,0.0001191854365242273
28,-0.0002131103670079959
29,-0.00019066636647235846
