,R^2
0,0.0002626367832233578
1,9.321812856266654e-05
2,0.0002141401262278908
3,6.049172316946461e-06
4,-0.0002180275850317548
5,-1.806102363699491e-05
6,-0.00010138971455508905
7,-0.00034613734700261745
8,0.0004599885770452117
9,0.0001634828558602086
10,0.0001359956340885038
11,-0.00025295257702062646
12,-4.310107564531318e-05
13,-0.00017188364346876206
14,0.00023188866717849255
15,0.0001311492840927464
16,-0.00010221121936304645
17,6.995881780591517e-05
18,-5.958560449959016e-05
19,0.00027989743053102867
20,5.124945710344164e-05
21,-5.4527117505198675e-05
22,0.00033539008285066174
23,-3.8645964484440576e-05
24,-2.4757954117937686e-06
25,8.232599619373282e-05
26,0.0002144169787309247
27,0.00010500184817374691
28,-0.0005927765492775849
29,0.00024714198680353405
