,R^2
0,0.00018136515061806247
1,5.5688011759258416e-05
2,0.00013052349179709655
3,-8.04857441460971e-06
4,-0.00017012093189838762
5,-4.2361592174300355e-05
6,-9.034411248942664e-05
7,-0.00026039383200049393
8,0.00031129368025406556
9,9.178990374392182e-05
10,9.226294599129492e-05
11,-0.00017563527197173023
12,-6.07191661732287e-05
13,-0.0001431037262501489
14,0.0001439243359960818
15,6.657213898642045e-05
16,-0.00011656415651162266
17,2.438176640340295e-05
18,-6.763236454632171e-05
19,0.00019346307319767497
20,2.161221162699789e-06
21,-5.14814554644083e-05
22,0.00023654425145491764
23,-4.9652868199134836e-05
24,-3.239849066360989e-06
25,3.3661856110311916e-05
26,0.00014880575091191783
27,6.596292525151704e-05
28,-0.00045842337880486195
29,0.00016827652902207113
