,R^2
0,-2.9868876512684217e-05
1,-0.00019270653724834386
2,-0.0001771429765528021
3,5.3822898913979955e-05
4,0.0002715889944747696
5,0.00022187971118992067
6,0.0002621115033487609
7,0.00010756602109762703
8,-0.00016501266819335392
9,-0.0002347615459202812
10,-0.00013434113898802558
11,0.00043751016992821246
12,0.0003480210957097496
13,0.0003001407074083584
14,0.00011050463815720502
15,-0.0001333539023139485
16,0.00010227935884521422
17,6.373574599760623e-06
18,0.00024086033143944086
19,-5.299604031072658e-05
20,0.000122154986824774
21,0.00015707343177639999
22,-0.0004262177466634043
23,0.00027352528659330133
24,-9.55707378669235e-06
25,0.00013228518122521127
26,0.00014719071359114988
27,0.00020335275809502118
28,0.0004600323326438005
29,-5.242609501598938e-05
