,R^2
0,-2.749629801956921e-06
1,1.6308735131809193e-05
2,-5.1872800717389644e-05
3,7.256792837750936e-05
4,0.00011871661108819875
5,8.300419154649852e-05
6,3.3863409228840347e-05
7,0.00013976619153865943
8,-4.6117541387280525e-05
9,6.151182557423418e-06
10,-4.7002412086771805e-05
11,6.116247026866084e-05
12,9.866815280501484e-05
13,0.0001432217936317981
14,-3.9282806563289974e-05
15,-1.9713176969804458e-05
16,0.00014071697328621458
17,3.951312596195411e-05
18,8.237428627777543e-05
19,1.9123738572157656e-05
20,6.734521066109611e-05
21,1.2064201625916482e-05
22,-5.7158153577208104e-05
23,0.00011781898162022131
24,2.99957254009664e-05
25,-1.537714905397447e-05
26,-4.730485310067145e-05
27,3.8886606121391054e-05
28,0.00022289000171260565
29,7.729969501690803e-05
