,R^2
0,6.537870496636788e-05
1,-1.1584805919895302e-05
2,-0.00011511476326830916
3,7.960478946356098e-06
4,-7.941464594796166e-05
5,3.152798369410181e-05
6,5.12748105169214e-05
7,3.426790767546706e-05
8,-5.197833405390373e-05
9,-0.00011056499817796439
10,1.2933996320851904e-05
11,-1.6915294326680375e-05
12,6.063959963353849e-05
13,2.1405461781420776e-05
14,4.6935826265692704e-05
15,4.752794451634568e-05
16,-5.495147391565425e-06
17,3.8472425073043937e-05
18,-9.74165697342766e-06
19,5.384682579334665e-05
20,4.358041662899659e-05
21,2.404818053569624e-05
22,-2.220133921437828e-05
23,6.365106784855801e-05
24,9.074632752348322e-06
25,2.6453958795524812e-05
26,1.2445486156975605e-05
27,-1.0226510109845321e-06
28,-7.076961179419694e-05
29,-6.191077963846325e-05
