,R^2
0,0.0010939984693277838
1,0.00040644047462634614
2,1.0842574128311355e-05
3,0.0008852924791630246
4,0.0011287154405108524
5,0.0006973312798855824
6,0.0006546155573614598
7,0.0007307173807737932
8,0.0006468433592476952
9,0.0006419454913380029
10,-0.00039514379488736484
11,0.0010207424893479145
12,0.0008605747522756335
13,0.001468839877645678
14,-8.294746786985385e-06
15,-2.4386666074294183e-05
16,0.0011412722706072298
17,0.0010713460939121289
18,0.0006659498505894312
19,0.0004590045214305505
20,0.0010034816390255274
21,0.00017399242953630711
22,0.0002677187683410853
23,0.0009086793384089908
24,0.0003699261660615738
25,0.00024957418416760024
26,0.00012529076500922276
27,0.0006619784971270137
28,0.0020841637627035947
29,0.0011008907267051615
