,R^2
0,0.00027387433728920385
1,0.00012946475125985568
2,0.00012567331181856378
3,0.00020133876233585646
4,-0.00010253517160552228
5,-0.00016497009815830133
6,0.00030495055493195977
7,-0.00020591237695943843
8,0.0004072358107127805
9,-9.743729447087013e-05
10,0.00032196425103381277
11,-0.00022723291389403766
12,-0.00012048610384485237
13,-4.927681911548465e-05
14,0.00036962057547273997
15,0.00019037552180811712
16,-9.687946753078602e-05
17,1.53523293936475e-05
18,-0.00010853475722238937
19,0.00012251120676753935
20,3.7690481816898824e-05
21,9.921105622245907e-05
22,0.00044625189579294844
23,-0.00023014664214238145
24,-6.0147640806529346e-05
25,2.7073968398183546e-05
26,0.00026120878168578443
27,0.00017097891929773734
28,-0.00035536945662151265
29,0.00011918566161051025
