,R^2
0,0.0004964891709983155
1,-3.137967313371348e-05
2,-0.00039277159114237126
3,0.00031220411657972846
4,0.00019585872225946765
5,9.160448856981862e-05
6,0.0003641355873955643
7,0.00038867132534525783
8,-0.0001586516425980955
9,-0.00025777469168497547
10,0.0004527259624473867
11,0.000842470248276439
12,0.0005700953646807783
13,0.0005868876765731112
14,0.00016607022322545628
15,6.797159121341156e-05
16,0.0003406556263320093
17,0.00022129107388435543
18,0.0003288397756895378
19,0.0002849109161526808
20,0.0006091882009170435
21,0.00021409612153000523
22,-2.91887836009197e-05
23,0.0004582838554220148
24,3.822003512565786e-07
25,0.0002403124017688052
26,8.055479674451416e-05
27,0.0004259908974687532
28,0.0009075659753936538
29,0.00026993063838465226
