,R^2
0,0.00010151930597179781
1,-1.941349295431216e-06
2,-0.00013344737953424612
3,0.00014339646554994978
4,0.0002040370875089348
5,0.00016569315163605935
6,0.0001295762611945861
7,0.00019474499366078923
8,-7.291823736821357e-05
9,-7.224020808505038e-05
10,-2.84202695594038e-05
11,0.00016232512432068358
12,0.00024244387989658112
13,0.000338035113684243
14,-5.494153619767239e-05
15,-3.683337972504308e-05
16,0.0002229261958278661
17,7.392871040134974e-05
18,9.57023707057747e-05
19,6.535226794790461e-05
20,0.0001692474628467444
21,5.15466207671178e-05
22,-0.00010075301642231693
23,0.00022660614639891108
24,-3.0165230654466413e-05
25,-7.2006313764916285e-06
26,-2.658157012047635e-05
27,0.00011720456290653658
28,0.00048571423574439443
29,0.00016552944171677186
