,R^2
0,0.0016645756730361283
1,0.000955895730815004
2,0.0008549671597851694
3,0.0026019550631164456
4,0.0026842091810030944
5,0.002230276179994495
6,0.0019518655729525713
7,0.0018517269578568474
8,0.0007243745255991474
9,0.00101049595909386
10,0.0006522671557235293
11,0.002392203958326178
12,0.002977083904778799
13,0.002694193870464101
14,0.0013386591668097525
15,0.0010499379792516805
16,0.0025528265497846148
17,0.003649595466998168
18,0.0022033883654850595
19,0.0009587217398339121
20,0.002478838896185387
21,0.0010729327229291874
22,0.00023866349091095085
23,0.0015459325629285647
24,0.000913249224151147
25,0.0004367677143906068
26,0.001053037782290156
27,0.0018899288689968596
28,0.0034034620321404807
29,0.002592576960571469
