,R^2
0,0.00011943009149184558
1,9.040906809509863e-05
2,6.977609189418033e-05
3,6.396156299004474e-05
4,-0.0001013996256405969
5,-0.00010417307098842254
6,0.0001006181943802309
7,-6.259999648661196e-05
8,0.00012053623684937786
9,-2.0386866097732437e-05
10,0.0001824279408653151
11,-0.0001373953288091867
12,-8.932027313790503e-05
13,-6.432758773833314e-05
14,8.222898461585082e-05
15,0.00011919015348693662
16,-3.930528174622694e-05
17,1.1399277381474171e-05
18,-6.160275037003782e-05
19,8.151701610636941e-05
20,4.897335206588416e-06
21,3.216940206229868e-05
22,0.00021586071115975436
23,-0.0001007181985972494
24,-2.9764508480689678e-05
25,-2.3718932740557364e-05
26,6.0129403985698104e-05
27,1.2983192707261004e-05
28,-0.0001118200650324086
29,4.4460855029404556e-05
