,R^2
0,0.00031428002638123065
1,0.0008508572778539447
2,0.0005670825251712364
3,0.0008375091909164079
4,0.0003600213130146024
5,2.5022018476317243e-05
6,0.0006916380326574822
7,-0.00032222082965749355
8,0.0011781466945670616
9,0.0004602709258877402
10,-0.000255908237335456
11,-0.0007691991898663986
12,-0.00023816774856622036
13,-1.766196339147985e-05
14,0.000499277639200546
15,0.00014094508398398986
16,0.00021458634814852662
17,0.0006718322098566709
18,0.00035634804235318285
19,9.469588747024194e-05
20,0.00011121366122468501
21,0.0002939793079772546
22,0.0009967322208884744
23,-0.0005488867151239862
24,0.000225575381586407
25,-2.980046790501678e-05
26,0.0006026974429392817
27,0.0003086382017041256
28,-0.0005918131077650157
29,0.00037513653574239303
