,R^2
0,0.0016657023136412707
1,0.0009567653369728646
2,0.0008556843289454497
3,0.002603424817722466
4,0.0026857284352208577
5,0.0022316860080291434
6,0.0019529833954505804
7,0.0018529107779833298
8,0.0007248726365857161
9,0.0010115827929169097
10,0.0006526316522249553
11,0.002393680832303846
12,0.0029788462043278674
13,0.0026957580242580326
14,0.0013398871520043931
15,0.0010508303597984714
16,0.0025541939513527012
17,0.003651498188910529
18,0.0022048694945370206
19,0.0009596048281075298
20,0.002480546089625446
21,0.0010735741313676606
22,0.00023910767980761527
23,0.0015470127653611776
24,0.000914199469923882
25,0.00043737795259002343
26,0.001053815270120384
27,0.001891432342141064
28,0.003405426526994604
29,0.0025945106430274034
