,R^2
0,3.816724685112849e-05
1,-3.3928947057448866e-05
2,-5.7803826383207024e-05
3,1.448541346538157e-05
4,4.463356113659778e-05
5,4.0396807059472906e-05
6,4.786635287801211e-05
7,4.195143251684019e-05
8,-5.556464824729712e-05
9,-3.949940968606125e-05
10,2.3592835465269246e-05
11,6.398934733142791e-05
12,7.549804283102368e-05
13,9.11077004913663e-05
14,-1.989531934820654e-05
15,1.2659913259160938e-05
16,5.6048002832098653e-05
17,3.88162115394497e-06
18,-7.042875670770776e-06
19,3.50132245511281e-05
20,4.84582091559993e-05
21,1.1792435028579185e-05
22,-5.0021706394454135e-05
23,6.639068450131624e-05
24,-3.057694786290366e-05
25,1.9363951099582444e-05
26,-1.4537617250898194e-05
27,3.930290055143004e-05
28,0.00015595182326511026
29,2.719622195879179e-05
