,R^2
0,2.9604320024301245e-06
1,0.0002398440006756708
2,0.00020734780256104202
3,0.0001555737506681032
4,-2.973421463270398e-06
5,8.051312633261531e-06
6,9.052095906869617e-05
7,-0.00017704278811714325
8,0.00034758718062133376
9,0.00012942798372317377
10,-0.00012786986389001775
11,-0.0003978403702754596
12,-0.0001784557879542792
13,-0.00013757675966341587
14,9.562052623623973e-05
15,-1.4502300900165466e-05
16,-8.476485775843479e-06
17,0.00010660826712871607
18,-2.4826012605450032e-05
19,-3.6646147024477216e-05
20,-0.00011559336184741031
21,5.830936307860135e-05
22,0.0003012260190379257
23,-0.00022498477475807466
24,3.656995112588657e-05
25,-4.162959247455689e-05
26,0.00010606295500703578
27,-2.0186677018196875e-05
28,-0.00042746085098421815
29,5.284550657080889e-05
