,R^2
0,0.0010824464719324522
1,0.0004029991669118882
2,1.360553858620328e-05
3,0.0008719359551254691
4,0.0011234107773585578
5,0.0006899637926475188
6,0.0006557830909513784
7,0.0007257786868432037
8,0.0006402942787124832
9,0.0006401582454039767
10,-0.00039584947541404514
11,0.0010218297722415226
12,0.0008553845463526999
13,0.0014619316028693374
14,-5.609420580143798e-06
15,-2.6160822863996458e-05
16,0.001143435863952047
17,0.001075329698650318
18,0.0006612148333660084
19,0.00046292896129807026
20,0.0009951682048279231
21,0.0001762340387662098
22,0.00026398243072800476
23,0.0009079664845802471
24,0.00035925020473537295
25,0.00024916913939632135
26,0.00011913285270637175
27,0.0006598693447608106
28,0.0020790370524813584
29,0.0010972151955286336
