,R^2
0,7.35247495483593e-05
1,-0.0005994438875028818
2,-0.00012202901605540273
3,2.799750740334339e-05
4,0.000779860551134548
5,0.0007827115190084388
6,0.0004408442021976988
7,0.00031740254570700177
8,-0.0004372728942920734
9,-0.00016191689787881103
10,0.0002293101864038194
11,0.001148207669630752
12,0.0011327781579145713
13,0.0009593479471443622
14,0.00032386362407021974
15,0.00015125828259998642
16,0.00036271133885945606
17,0.00035758944827579686
18,0.0002409930318665321
19,-0.00023628262469388428
20,0.0001432494737786394
21,-0.00012270668277414298
22,-0.00037677692585003086
23,0.00029098362083312956
24,3.9081032661481e-05
25,0.0004018185244825112
26,0.00023069752086879447
27,0.0005914217293339075
28,0.0010134738164848667
29,0.00013150504383629968
