,R^2
0,-1.1802916883851822e-06
1,-1.8947518114487139e-06
2,-5.5396643102723075e-06
3,-1.8838778625962505e-07
4,1.1395664287650042e-05
5,7.359588000577233e-06
6,5.416896379006886e-06
7,1.5046934270013246e-05
8,-1.8253904630394224e-05
9,-2.463392753226934e-06
10,-6.121597128649903e-06
11,1.9586887636258155e-05
12,1.6177809605277815e-05
13,1.4828109287989832e-05
14,-5.024888891203005e-06
15,-1.3258484107270263e-06
16,8.828380607117658e-06
17,5.8038498162993335e-06
18,1.064582511123291e-05
19,1.1301751330350385e-06
20,7.4899275119832964e-06
21,3.5464385583772184e-06
22,-1.4748047923784924e-05
23,1.4981238470324065e-05
24,2.696624818221416e-06
25,2.369012773728585e-06
26,-4.219221349521796e-06
27,2.1632414579642045e-06
28,3.4610840073945326e-05
29,-1.2151652734049279e-06
