,R^2
0,2.9563074366301123e-07
1,-1.1699488415839454e-06
2,7.271622484150697e-07
3,-1.6841892833685534e-06
4,-3.860592232562965e-07
5,-2.7409741565342927e-07
6,-2.1957361169278045e-06
7,-1.5623764744177038e-06
8,-1.2729679192968746e-06
9,-1.7870618544968409e-06
10,-1.0342783607342199e-06
11,1.3282685671356376e-06
12,-1.1529000920607047e-06
13,-4.7549267079283197e-07
14,-2.903573947943272e-07
15,-1.66388281486185e-06
16,4.544799068195715e-07
17,-4.662495851626147e-07
18,-6.558540339707264e-07
19,1.0605704856558873e-06
20,-1.4131712535725427e-06
21,2.6240404760180525e-07
22,-4.991428137479659e-07
23,-1.9645321855943365e-06
24,7.289168721946737e-07
25,-6.001266799060545e-07
26,7.196733537995215e-07
27,-1.1267354920185824e-06
28,-6.964163383749167e-07
29,-1.0922970099525031e-06
