,R^2
0,-1.6145861914118598e-07
1,-4.426769835141897e-07
2,6.397532703594777e-08
3,-4.520598841928347e-07
4,-1.3434895551611703e-07
5,-1.617913607532273e-07
6,-6.72516379029986e-07
7,-4.286160268929251e-07
8,-3.6374083300927396e-07
9,-5.35755942721039e-07
10,-3.7744021752494916e-07
11,1.834302971737145e-07
12,-5.322385032702215e-07
13,-2.853507923283871e-07
14,-2.344410938714958e-07
15,-5.474341795430604e-07
16,-1.901149193628271e-08
17,-2.3031473173062977e-07
18,-4.631667445131882e-07
19,1.0029125285804241e-07
20,-5.306967254536943e-07
21,-7.52628048772408e-08
22,-1.623008831774797e-07
23,-5.073065487692929e-07
24,2.2671164945364808e-09
25,-2.4679842414165876e-07
26,2.1797136495749214e-07
27,-4.957730115329184e-07
28,-3.288703194215259e-07
29,-3.7485236625833807e-07
