,R^2
0,-2.0368371878021208e-07
1,-1.665773674552895e-07
2,-7.659027034812027e-08
3,-6.409722130840123e-08
4,5.862370811016149e-09
5,2.9095866160844253e-08
6,-1.955022153055097e-07
7,-1.7650241534994393e-07
8,-5.979449291260153e-08
9,-3.1648794385219503e-07
10,-2.135094541166893e-07
11,-3.4353245359497464e-08
12,-1.5388621465994845e-07
13,-1.011804127148963e-07
14,-1.0106119296970917e-07
15,-1.078619651373458e-07
16,2.118431874365001e-09
17,-9.027573155684365e-08
18,-1.0585247700589662e-07
19,8.617095903495908e-08
20,-2.3184022990285769e-07
21,-5.5411994548393295e-08
22,-1.203391963855438e-08
23,-7.61422134232248e-08
24,1.186556852772469e-09
25,-3.0389088134796793e-08
26,1.800769977577943e-08
27,-1.4818097460178592e-07
28,-9.695916936003357e-08
29,-1.1824461343401538e-07
