,R^2
0,2.2748126959903914e-07
1,7.140422055851303e-07
2,-3.702579909337089e-08
3,7.426239756469499e-07
4,2.791887798725412e-07
5,2.6135880459854377e-07
6,1.1332538880637344e-06
7,6.450287417525402e-07
8,5.639197304674326e-07
9,8.998738181276167e-07
10,6.078805074860583e-07
11,-2.5172141726592656e-07
12,8.436051432969549e-07
13,4.2065679228819874e-07
14,4.017154791036148e-07
15,8.490391383286777e-07
16,1.9262202943792772e-09
17,3.716965277789086e-07
18,7.376437165529381e-07
19,-1.6155345350377104e-07
20,8.952774390724727e-07
21,1.1580633940688756e-07
22,3.133501145224926e-07
23,8.879639972203535e-07
24,-1.2150932038323958e-08
25,4.1258612082373247e-07
26,-3.263189103375197e-07
27,7.677469389122393e-07
28,5.678531154185151e-07
29,5.851213158436508e-07
