,R^2
0,-9.304074557459074e-07
1,-1.0679362916210522e-06
2,-6.988339626978757e-07
3,-1.0914849415399885e-06
4,-4.556282240386622e-07
5,-1.7340394413700722e-06
6,-2.365453279251639e-06
7,-5.746583902066504e-07
8,-1.9092706855516894e-06
9,-1.4713660729803735e-06
10,-6.707347919299167e-07
11,5.062488672713528e-07
12,-2.2172299325440292e-06
13,-1.3057517169734467e-06
14,-8.406225351365038e-07
15,-1.6866845935492591e-06
16,-5.782571257384461e-07
17,-2.1971297512468624e-06
18,-2.7700863700630407e-06
19,5.557301567815642e-07
20,-1.513264424657379e-06
21,-1.0559240557483918e-06
22,-7.200914091676225e-07
23,-1.871452071533497e-06
24,7.179435015380875e-07
25,-1.828255749236618e-06
26,-7.380054385386359e-07
27,-2.6177167624652498e-06
28,-2.2389436236114335e-06
29,-1.9615755815216573e-06
