,R^2
0,-5.702603416146701e-07
1,-8.774479154372017e-07
2,-2.6458591828593114e-07
3,-6.161370385004972e-07
4,-3.73073728576756e-07
5,-5.449803790469332e-07
6,-1.1451619492675036e-06
7,-8.24468476379181e-07
8,-2.2432718305154253e-07
9,-1.4621469464071168e-06
10,-8.692418762556997e-07
11,-1.7828621778903653e-07
12,-6.58796400987427e-07
13,-3.699166195580972e-07
14,-6.989802574519643e-07
15,-7.349775410503412e-07
16,-1.0605215594594597e-08
17,-6.224252822040199e-07
18,-6.135482708558015e-07
19,1.4260450575953598e-07
20,-9.882368543490117e-07
21,-4.5818646476902813e-07
22,-5.399308073972264e-07
23,-1.0442005018429512e-06
24,-1.3268095133689428e-07
25,-2.420159357363616e-07
26,1.4108657775402378e-07
27,-9.339457522905548e-07
28,-6.225153672545503e-07
29,-7.40085978723215e-07
