,R^2
0,-6.620094588072334e-07
1,-8.115832696997671e-07
2,-1.0409034598701794e-06
3,-8.678868863576383e-07
4,-6.455373204872217e-07
5,-1.7641916094657262e-06
6,-2.175295834350166e-06
7,-2.9631630482640503e-07
8,-1.6892904135534792e-06
9,-1.4005312227727273e-06
10,-4.886690261329818e-07
11,4.846050001283686e-07
12,-2.0971204592878934e-06
13,-1.0468188493817365e-06
14,-7.44617662862268e-07
15,-1.433075538459505e-06
16,-4.5298712492147786e-07
17,-1.9938117001849776e-06
18,-2.6975799098938325e-06
19,4.489304215038459e-07
20,-1.3429246412677287e-06
21,-9.819333421923204e-07
22,-7.915631965449421e-07
23,-1.9971184597178393e-06
24,8.413859977629556e-07
25,-1.8289267176285762e-06
26,-6.490902622058314e-07
27,-2.448614911720881e-06
28,-2.183495624974441e-06
29,-1.8966383150686994e-06
