,R^2
0,-9.544327697064148e-07
1,-1.0335773810155047e-06
2,-6.901210505283473e-07
3,-1.1534886981134918e-06
4,-5.600235630787154e-07
5,-4.092719569914749e-07
6,-1.5441253795600574e-06
7,-1.0044657665631007e-06
8,-8.650725502601375e-07
9,-2.306470040958075e-06
10,-1.3662850277817995e-06
11,-2.944174768426677e-07
12,-1.8840027371513912e-06
13,-6.77171261065368e-07
14,-1.1010431049118807e-06
15,-9.656897281828947e-07
16,5.0012146202149665e-08
17,-3.997292705726352e-07
18,-1.2210164366255327e-06
19,2.860689090056212e-07
20,-1.6787230256998242e-06
21,-1.0926230584740182e-06
22,-9.358293417971453e-07
23,-1.0411347000083282e-06
24,-1.7829380971612352e-07
25,-8.948707614919726e-07
26,3.027679058575927e-07
27,-9.780158847227938e-07
28,-7.966152419935923e-07
29,-8.093996992641905e-07
