,R^2
0,4.333272296541679e-08
1,7.256852674331071e-09
2,1.3993583447557967e-07
3,-1.6967660854128042e-07
4,3.8124362555791436e-08
5,5.678181702606366e-09
6,-1.93504182233184e-07
7,3.2162783547562412e-09
8,-9.068369721809688e-08
9,2.510326924110018e-08
10,9.127783417994806e-09
11,1.9452766064631533e-07
12,-2.7288196591257474e-08
13,1.316576956345017e-07
14,2.2159849577541024e-07
15,-1.8027699333345026e-08
16,1.8266699930435948e-08
17,5.1920074684019824e-08
18,1.8039732907482176e-07
19,6.387754614145535e-08
20,-3.3901892626531094e-08
21,1.3454109870636444e-07
22,9.803705691702191e-08
23,-3.7746053327403217e-07
24,1.4857404884160985e-07
25,-9.378808818460982e-08
26,6.830524146295147e-08
27,-9.755770280506226e-08
28,-3.897627043336627e-08
29,2.4068911752550548e-08
