,R^2
0,-5.837037519995647e-10
1,-1.764402468573678e-08
2,2.3674325388967077e-08
3,-3.5768628503518585e-08
4,-1.563343321464572e-08
5,4.69947725179054e-09
6,-5.755838783372269e-08
7,-2.9054378680726245e-08
8,-2.0981017589960516e-08
9,-1.4034613915470118e-08
10,-2.485375127925238e-08
11,8.42826231028937e-09
12,-1.4560683325726131e-08
13,-1.6230429666919122e-08
14,-6.570117117021823e-09
15,-3.002582982247759e-08
16,1.129582871683965e-09
17,1.203949029360274e-08
18,8.509954962931943e-09
19,8.427962328028116e-09
20,-3.474222975974328e-08
21,1.2623028178282425e-08
22,-3.725035169210855e-09
23,-3.875816956266931e-08
24,-6.248441319911535e-09
25,-3.4812130955685916e-09
26,2.2310073344300463e-08
27,-2.1095150071204216e-08
28,-5.167012817608452e-09
29,-2.220583561474143e-08
