,R^2
0,-4.498252230700217e-07
1,-5.226996495633074e-07
2,-6.723206735781417e-07
3,-3.5912406937121943e-07
4,-3.281422751300056e-07
5,-1.0431642949448872e-06
6,-1.1174056178120395e-06
7,-1.0242112913338985e-07
8,-9.790137296405987e-07
9,-7.260838228440036e-07
10,-2.212690404235218e-07
11,1.7884248060262564e-07
12,-9.702651277976315e-07
13,-6.008745461194565e-07
14,-3.769814618248546e-07
15,-8.025202693495714e-07
16,-3.247030231356973e-07
17,-1.2405802978232572e-06
18,-1.4994179589056245e-06
19,1.1193293114608593e-07
20,-6.99531783165952e-07
21,-5.264668263560424e-07
22,-3.494097522427353e-07
23,-1.1765225582660577e-06
24,5.395670144014986e-07
25,-1.1151219700966664e-06
26,-4.782044042972444e-07
27,-1.5490498388448515e-06
28,-1.2541277054634037e-06
29,-1.2011857970506412e-06
