,R^2
0,6.559300245179145e-07
1,8.865391130097322e-07
2,1.6093807087003142e-07
3,6.480902641214925e-07
4,3.0634114756011854e-07
5,6.05322981295231e-07
6,1.0770726928122087e-06
7,6.978126778633964e-07
8,9.944088041891064e-08
9,1.417208304266282e-06
10,6.547435498216458e-07
11,7.857972406100089e-08
12,4.5959519789917636e-07
13,1.2545760252891114e-07
14,4.078198634349661e-07
15,5.694406766121318e-07
16,-1.051019205000614e-08
17,6.235261662546066e-07
18,6.238746699249731e-07
19,9.197696848595172e-08
20,1.0880730556550589e-06
21,4.3042311803631605e-07
22,4.33615551242994e-07
23,1.2943060920811433e-06
24,4.105620021732648e-08
25,2.2534296362231032e-07
26,-3.474538103898084e-07
27,1.043740540440652e-06
28,4.5548156113461857e-07
29,5.803994878039731e-07
