,R^2
0,-5.361605268650038e-07
1,5.165969139131477e-07
2,-1.7952600317450162e-07
3,-7.918237177051424e-08
4,-2.5898287736580983e-07
5,-2.279891939682699e-07
6,-1.975115369035052e-07
7,-3.3807290589216166e-07
8,-9.70321258231266e-07
9,1.7988985834271887e-07
10,5.599777621601021e-07
11,4.4055401748899214e-07
12,1.1229206342555642e-07
13,-5.031392760201925e-07
14,-3.195276931933222e-07
15,-3.811462745417771e-07
16,-7.671149870880356e-07
17,-6.933772580541842e-07
18,-9.759193193570326e-07
19,-4.0704895809540176e-07
20,4.323336113554177e-07
21,-1.9382408988910527e-07
22,-2.1180084086580564e-07
23,-8.878998991601605e-07
24,7.997354882771646e-07
25,-9.270143213058191e-07
26,-1.407477467241236e-06
27,-8.691362889390319e-07
28,-1.252576963484131e-06
29,-4.585804780354863e-07
