,R^2
0,5.162693434979104e-07
1,-1.823613022811088e-07
2,2.4269258867004595e-06
3,-1.764769750112194e-06
4,7.306820664076952e-07
5,2.8830528586709647e-07
6,-2.436155716045718e-06
7,3.118707871951898e-07
8,-1.1537570936415165e-06
9,5.825946045590058e-07
10,-2.0281624202311832e-07
11,2.6553749741253796e-06
12,4.83796890105026e-07
13,1.4797109846309553e-06
14,2.320198646765803e-06
15,-6.246162924661292e-07
16,1.1948827702834564e-06
17,7.080629611522227e-07
18,2.459677256538839e-06
19,1.1717460937088475e-06
20,-7.539498079189855e-07
21,2.1624204327164165e-06
22,1.029483389425323e-06
23,-3.5366567703309926e-06
24,1.581123230121051e-06
25,-3.0248903426510765e-07
26,1.417679564408303e-06
27,-1.4444817935110876e-06
28,2.137696022419533e-07
29,5.003990315444184e-07
