,R^2
0,8.442928571827935e-07
1,1.2005579070883954e-06
2,4.0476365770203415e-07
3,8.186253988018422e-07
4,5.071250412935768e-07
5,8.085376723698801e-07
6,1.4121232478903067e-06
7,1.0663615559458606e-06
8,3.167015549809804e-07
9,1.93321826591486e-06
10,1.0252630768814441e-06
11,2.0196810490702433e-07
12,7.929048841948116e-07
13,4.89145321358464e-07
14,9.169466910208257e-07
15,9.941184160311423e-07
16,3.4291223860449804e-08
17,8.816971199809842e-07
18,8.419057044850575e-07
19,-1.7677530550486154e-08
20,1.4227573275071848e-06
21,6.155658314188628e-07
22,7.009486970854795e-07
23,1.411058074829441e-06
24,1.8330880724448662e-07
25,4.537761677525509e-07
26,-1.4957170590967905e-07
27,1.3485745911090419e-06
28,7.782502056130625e-07
29,1.0926068458871896e-06
