,R^2
0,-9.112673471367572e-07
1,-1.3560174663140856e-06
2,-6.693402114787972e-07
3,-1.5470119911764613e-06
4,-1.0088788195972143e-06
5,-1.2392646111525352e-06
6,-2.0257853670102577e-06
7,-1.5957721593018448e-06
8,-6.588758021397467e-07
9,-2.302888202132536e-06
10,-1.880853538915872e-06
11,-6.723984422585261e-07
12,-1.9061584981550084e-06
13,-8.673414937376833e-07
14,-1.1787450282518819e-06
15,-1.0793010856158247e-06
16,-2.7209178132814316e-07
17,-5.001530078985184e-07
18,-7.934619574712087e-07
19,7.82778802221884e-07
20,-1.6183548150472404e-06
21,-1.1826156447458658e-06
22,-1.380200624012673e-06
23,-1.2971249274684737e-06
24,-8.700829583485614e-07
25,-4.1373431969304875e-07
26,-9.451623150802391e-08
27,-9.701127854366831e-07
28,-8.236968487285168e-07
29,-8.928792050166834e-07
