,R^2
0,-2.819135900278269e-07
1,-3.473703638068315e-07
2,-1.2835531726373972e-07
3,-2.2942825839145087e-07
4,-1.4106810164449257e-07
5,-2.353933179488621e-07
6,-4.156130055665841e-07
7,-3.229756786460314e-07
8,-5.797425184361771e-08
9,-6.059565009763901e-07
10,-2.421926608153768e-07
11,-3.3839483881692445e-08
12,-1.4878136611606863e-07
13,-1.1623895979084864e-07
14,-2.4156739342195976e-07
15,-3.443694795990382e-07
16,4.298849276551664e-09
17,-3.264649051093471e-07
18,-3.01531914548292e-07
19,-1.0822217122452571e-07
20,-4.5010230409481267e-07
21,-1.481432649885761e-07
22,-1.902497681616211e-07
23,-4.968905442659377e-07
24,3.3482139061291605e-08
25,-1.7256580542301947e-07
26,5.841925232452638e-08
27,-4.476410786491414e-07
28,-2.401049754574558e-07
29,-3.759697295713238e-07
