,R^2
0,-2.457438403880019e-07
1,1.0077344010372968e-06
2,1.1936306998361346e-06
3,9.214717850980492e-07
4,9.453876799181415e-07
5,2.2412143918515426e-08
6,7.662708652045325e-07
7,9.442029547113151e-07
8,-5.22608796238444e-08
9,9.95013912374887e-07
10,5.441083439361449e-07
11,-1.496099981679322e-07
12,1.828395889580392e-06
13,-4.970923996872045e-07
14,8.193600302686121e-07
15,3.3212644856561724e-07
16,2.1942419881071373e-07
17,-1.9374261173155105e-07
18,3.619778756736025e-07
19,-1.5491877669582266e-07
20,3.5774436435431767e-07
21,1.1991174095893342e-06
22,7.116380722482774e-07
23,7.849351686406436e-07
24,1.0128927785402198e-07
25,2.099708562575131e-07
26,-4.5310828200584297e-08
27,5.458151424164726e-07
28,-3.261406122945232e-07
29,2.5907541600922457e-07
