,R^2
0,-6.044104314817389e-07
1,9.878983266986552e-07
2,1.7492727089063465e-07
3,-6.019765248499453e-07
4,-1.1027860580270499e-07
5,-2.777007652721153e-07
6,-1.270878489112448e-07
7,-3.666846770666865e-07
8,-1.6605781130163422e-06
9,2.1473884781464392e-07
10,7.421882024516435e-07
11,1.1297359883144509e-06
12,-1.1835378588287426e-07
13,-3.7139926245544075e-07
14,1.43477927538882e-07
15,-3.6865815844500105e-07
16,-9.202058501855959e-07
17,-9.571003796171595e-07
18,-1.0198441373621137e-06
19,-2.792575961585442e-07
20,8.332503109720335e-07
21,-4.092589103166233e-07
22,-2.0308671699886816e-07
23,-1.4109499735237563e-06
24,1.3735344435161778e-06
25,-1.0468627456017288e-06
26,-2.656959789293367e-06
27,-1.0275588460118001e-06
28,-1.3153537152810202e-06
29,-1.9771093140441565e-07
