,R^2
0,1.1184951094200812e-06
1,9.329982548766935e-07
2,4.2145886181010894e-07
3,3.411367375250052e-07
4,-3.328907394184455e-08
5,-1.5739033032424743e-07
6,1.078818259836467e-06
7,9.804936751400817e-07
8,3.275991098394826e-07
9,1.7498812563410127e-06
10,1.1717894323748368e-06
11,1.8583904215496716e-07
12,8.549459373785595e-07
13,5.530952569277048e-07
14,5.533631404208705e-07
15,5.946435455150834e-07
16,-1.3820399269448558e-08
17,4.947035701086122e-07
18,5.804698781641804e-07
19,-4.810868921012457e-07
20,1.2722364126638297e-06
21,3.01793327217581e-07
22,7.301387139335702e-08
23,4.074323360914178e-07
24,1.313584130357981e-09
25,1.5203765135751723e-07
26,-1.0569647579394825e-07
27,8.217366671559034e-07
28,5.226388910539725e-07
29,6.642426364500409e-07
