,R^2
0,1.2563726670133946e-06
1,1.689937016324805e-06
2,6.204072193760624e-07
3,1.1762635909740027e-06
4,7.166559248261706e-07
5,1.1452042658621764e-06
6,2.032384169847745e-06
7,1.526556675290891e-06
8,4.1435115760712904e-07
9,2.75325696463824e-06
10,1.48712006708962e-06
11,3.0143811358129824e-07
12,1.0818054496652962e-06
13,7.19654810410475e-07
14,1.2735857393142425e-06
15,1.4653048066026741e-06
16,4.171551948317642e-08
17,1.285186812527428e-06
18,1.1322280104586468e-06
19,-8.61307849486792e-08
20,2.0634811128683594e-06
21,9.223254500145828e-07
22,9.692777758196769e-07
23,2.0591643186129716e-06
24,2.8703718046863003e-07
25,6.171999329396272e-07
26,-2.0288636704002272e-07
27,2.012614997770612e-06
28,1.0707564084277976e-06
29,1.530025997231732e-06
