,R^2
0,8.057540301642518e-08
1,9.898260255880587e-08
2,-2.285599598472743e-08
3,6.248936834651886e-08
4,3.405827753155677e-08
5,6.632679139251252e-08
6,1.161458440535057e-07
7,9.469644357551488e-08
8,-2.5853531093744664e-08
9,1.6603100183587571e-07
10,1.3596570669349717e-07
11,-2.399064946700946e-09
12,1.3320427760810105e-07
13,7.426383064057518e-08
14,5.616037368483262e-08
15,6.716257572314532e-08
16,-1.8745376806350578e-08
17,1.9861329247916615e-08
18,2.7403370017609063e-08
19,-5.346530840277808e-08
20,9.088750396735179e-08
21,5.4292045081894e-08
22,5.910994449465079e-08
23,5.849558948334277e-08
24,3.4681351790410986e-08
25,-8.780242755079826e-09
26,-7.672889146270734e-08
27,6.150318077047245e-08
28,2.009580657436061e-08
29,9.282181245851007e-09
