,R^2
0,-6.872547793079775e-07
1,-8.077943867146331e-07
2,1.4494791122920958e-07
3,-6.006895996168993e-07
4,-3.0930179373278577e-07
5,-5.697506630930604e-07
6,-1.0028803638650885e-06
7,-8.012698264892038e-07
8,1.0787967519299002e-07
9,-1.3633567808035707e-06
10,-1.120936413911977e-06
11,-4.6035132594823835e-08
12,-1.059610400977462e-06
13,-6.431211636570566e-07
14,-5.13743773966624e-07
15,-6.362160906991932e-07
16,1.2162191098674668e-07
17,-2.09632525116632e-07
18,-2.760960404746271e-07
19,4.078935214035795e-07
20,-7.84986590396386e-07
21,-4.6211251869543446e-07
22,-5.150815856058699e-07
23,-5.202841091289656e-07
24,-3.539270814201245e-07
25,8.524158490175182e-09
26,5.448928894757898e-07
27,-5.103009921292312e-07
28,-2.2642007646567208e-07
29,-7.877137830902825e-08
