,R^2
0,2.6934677643808413e-07
1,9.628823116614171e-08
2,1.1252370657466315e-07
3,-2.4340513427034693e-07
4,-5.408667091977293e-08
5,-3.9479004954046104e-08
6,-8.821627472954674e-08
7,-2.1152246398870034e-08
8,-1.5325637936491887e-07
9,-9.520436816679023e-08
10,2.6380297724060142e-08
11,2.6716570844520504e-07
12,-3.231553296068057e-07
13,1.7675489027979552e-07
14,1.87572107623879e-07
15,-1.747106903593476e-09
16,1.050835440885578e-07
17,1.6222011933741953e-07
18,1.156596889373418e-07
19,3.721932231304237e-07
20,1.20355734045674e-07
21,-2.6734025437846753e-08
22,-1.9087530001016262e-08
23,-1.8645664234817616e-07
24,2.1188736698540822e-07
25,-2.0849914239562395e-08
26,-3.9749004088207585e-10
27,1.2223969503288856e-07
28,8.667937545503435e-08
29,3.469901854735724e-08
