,R^2
0,-2.2307611224903212e-07
1,8.717585533446481e-07
2,-3.994983590605017e-07
3,1.2155860140694585e-07
4,-7.794669820704314e-08
5,-6.925827928938588e-07
6,1.1173730674052251e-07
7,1.3194310932718167e-07
8,-7.253951865848762e-07
9,3.299620827679206e-07
10,7.440744906883623e-07
11,4.3287667073066416e-07
12,3.2674260208587214e-07
13,-3.0535860284786054e-08
14,-1.0865419652894559e-07
15,-4.3779375724639635e-07
16,-1.6250439371923164e-07
17,-6.595922259489129e-07
18,-7.310123240067412e-07
19,-2.605237474639921e-07
20,7.479555685918626e-07
21,-1.7505569394060672e-07
22,-3.511881401241368e-07
23,-2.8772045634894994e-08
24,7.001060804423531e-07
25,-7.739892851077457e-07
26,-1.374790286057248e-06
27,-3.0561114239269216e-07
28,-6.716409060025796e-07
29,-1.1873096683601148e-07
