,R^2
0,-8.736680525700535e-07
1,-9.969767698070342e-07
2,2.0386424548490822e-07
3,-7.152422436540462e-07
4,-3.8914124345090784e-07
5,-6.839737825004022e-07
6,-1.253344660945288e-06
7,-9.797076789830328e-07
8,1.5188703983426421e-07
9,-1.7129200262644417e-06
10,-1.402840755115875e-06
11,-3.4898128165039566e-08
12,-1.3409675652109598e-06
13,-7.857818502543523e-07
14,-6.155933807150404e-07
15,-7.616862427450855e-07
16,1.4223388022926997e-07
17,-2.3057913534074714e-07
18,-3.3434248525310295e-07
19,5.076199545150928e-07
20,-9.677878012315233e-07
21,-5.640493232483834e-07
22,-6.383348665206512e-07
23,-6.68575814932737e-07
24,-4.0421634950327245e-07
25,6.339250901987725e-09
26,6.812492057139963e-07
27,-6.503302416582812e-07
28,-2.389399635926992e-07
29,-9.32811432541314e-08
