,R^2
0,3.219300981349704e-07
1,2.9928164901882326e-07
2,-2.0300463487998854e-07
3,-3.4249843072764463e-07
4,-4.6040221235443823e-07
5,-5.084298737578763e-07
6,-6.817878683840206e-08
7,-6.744151439530555e-07
8,3.8548670189264556e-07
9,-2.7921663936503194e-07
10,-4.6428763611494617e-07
11,-7.024145776135526e-08
12,-4.489795788487072e-07
13,6.488614001654014e-08
14,1.463331278372948e-08
15,7.62561420009078e-07
16,-6.216497849820257e-08
17,4.902709662690796e-07
18,-1.1389599086086832e-07
19,6.363836888567675e-07
20,-8.654254779472126e-08
21,-4.0292842662381645e-07
22,-5.580282724793051e-07
23,-5.387538415391191e-08
24,-7.804662045529653e-07
25,-2.972472172846352e-07
26,3.803190351536756e-07
27,1.0221050605885296e-07
28,6.29913499139434e-08
29,-2.0224020813586208e-07
