,R^2
0,2.2417572398403252e-07
1,2.565039731727836e-07
2,1.6349510945090628e-07
3,1.8660104927903376e-07
4,8.706927268065101e-08
5,3.7379976824958305e-07
6,4.5070774357114374e-07
7,9.732423000841095e-08
8,4.0719549643242203e-07
9,2.832197987245877e-07
10,1.1886055806265006e-07
11,-6.553773523876316e-08
12,3.83665814895906e-07
13,2.7162020632687245e-07
14,1.5994082014358924e-07
15,3.4922456371155874e-07
16,1.4839785134057593e-07
17,4.941393050295062e-07
18,5.539748324512317e-07
19,-5.71924971826121e-08
20,2.9618855701407654e-07
21,2.1347914147540337e-07
22,1.173029753331889e-07
23,4.053831663686225e-07
24,-1.6021820914424723e-07
25,4.0690462310699616e-07
26,2.002653454180603e-07
27,5.891595031837227e-07
28,4.6825221389212857e-07
29,4.423887947080374e-07
