,R^2
0,0.0037986247823058594
1,0.015525969976651122
2,0.012462498922394594
3,0.011318915302398813
4,0.017830417019666145
5,-0.00614476518737328
6,0.008031564671270308
7,0.014991679146606485
8,0.007217500181993297
9,0.0015717372268042595
10,0.0011263496090392344
11,0.008340561270833269
12,0.015987657409517908
13,0.00712045467289002
14,0.0016143363085395768
15,0.010660834180669987
16,0.016530377202229496
17,0.006146105082835085
18,0.008963371578492918
19,0.014482749545033924
20,0.008415161236207225
21,0.008876480060914349
22,0.01692109063991576
23,0.012087858423081577
24,0.006690146990277812
25,0.015097185628278331
26,0.009101280055460736
27,0.00932849137652203
28,0.004563364617071297
29,0.008079647319452099
