,R^2
0,0.02671354576517071
1,0.023247455385292604
2,0.016863709101885616
3,0.008649122366931938
4,0.037761584678903115
5,0.03509208389113316
6,0.017707677204620298
7,0.018169443710450373
8,0.029819615136549737
9,0.03300350092146964
10,0.03072436906365006
11,0.023958246698333574
12,0.022483841720355002
13,0.02703914227056403
14,0.03210603532013745
15,0.026873949616689208
16,0.016217474752403982
17,0.02552450380403337
18,0.02919758783825388
19,0.036645854214389595
20,0.024372532752324427
21,0.02440653272200055
22,0.018228448781715367
23,0.005512805397511422
24,0.015578228296981078
25,0.009458047743353237
26,0.027460166593917923
27,0.018200978826494074
28,0.014235355389276894
29,0.010655413865604757
