,R^2
0,0.03666587244096642
1,0.05247945719425495
2,0.04837377978764179
3,0.06202459429037299
4,0.0432707537572129
5,0.022258820942510527
6,0.04793339308707478
7,0.059496724426284064
8,0.035955574653708355
9,0.025434390828813935
10,0.03570733204493115
11,0.04349505439319068
12,0.05107242024994196
13,0.031613974621519714
14,0.02946716687703399
15,0.04351917312748155
16,0.05784541222471318
17,0.03878688299153976
18,0.04395688551647936
19,0.03441325517851079
20,0.05289362019551447
21,0.04443806242472359
22,0.06793846119456204
23,0.06610195612813874
24,0.04551982939677157
25,0.07215920576453316
26,0.04407571360876417
27,0.050752148904043226
28,0.050777553685430576
29,0.05136909745778806
